141.83333333333334,107,172,0,0,0,6.266666666666667,0,27,19.2,8,32,116.36666666666666,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.2,8,32,116.33333333333333,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.2,8,32,116.33333333333333,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.2,8,33,116.33333333333333,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.166666666666668,8,33,116.36666666666666,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.166666666666668,8,33,116.36666666666666,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.2,8,33,116.33333333333333,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,8,33,116.3,87,144
141.8,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.26666666666667,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.8,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.23333333333333,87,143
141.76666666666668,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.23333333333333,87,143
141.76666666666668,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.23333333333333,87,143
141.76666666666668,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.23333333333333,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.2,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.2,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.2,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.2,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.266666666666666,8,33,116.2,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.16666666666667,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.16666666666667,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.3,8,33,116.16666666666667,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.73333333333332,107,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,9,33,116.13333333333334,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.33333333333334,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.16666666666667,87,143
141.3,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.16666666666667,87,143
141.3,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.16666666666667,87,143
141.3,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.16666666666667,87,143
141.23333333333332,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.1,87,143
141.23333333333332,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.1,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,9,33,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,9,33,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.233333333333334,8,33,116.1,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.233333333333334,8,33,116.1,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,34,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,34,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,34,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,34,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,8,34,116,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.333333333333332,8,34,116,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.3,8,34,116.03333333333333,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,33,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.266666666666666,8,33,116.06666666666666,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.233333333333334,8,33,116.1,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.233333333333334,8,33,116.1,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.2,8,33,116.13333333333334,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.2,8,33,116.13333333333334,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.2,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.16666666666667,87,143
141.16666666666666,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.13333333333334,87,143
141.16666666666666,107,172,0,0,0,5.866666666666666,0,27,19.166666666666668,8,33,116.13333333333334,87,143
141.16666666666666,107,172,0,0,0,5.866666666666666,0,27,19.133333333333333,8,33,116.16666666666667,87,143
141.13333333333333,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.16666666666667,87,143
141.13333333333333,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.16666666666667,87,143
141.13333333333333,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.16666666666667,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.1,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.13333333333334,87,143
141.06666666666666,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.1,87,143
141.06666666666666,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.1,87,143
141.06666666666666,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.1,87,143
141.06666666666666,107,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.1,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.06666666666666,86,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.06666666666666,86,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.06666666666666,86,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.1,8,33,116.06666666666666,86,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.066666666666666,8,33,116.1,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.066666666666666,8,33,116.1,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19.033333333333335,7,33,116.13333333333334,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,19,7,33,116.16666666666667,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.966666666666665,7,33,116.2,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.23333333333333,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.23333333333333,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.23333333333333,87,143
141.03333333333333,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.23333333333333,87,143
141,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.2,87,143
141,106,172,0,0,0,5.866666666666666,0,27,18.933333333333334,7,33,116.2,87,143
141,106,172,0,0,0,5.866666666666666,0,27,18.9,7,33,116.23333333333333,87,143
141,106,172,0,0,0,5.866666666666666,0,27,18.9,7,33,116.23333333333333,87,143
141,106,172,0,0,0,5.866666666666666,0,27,18.9,7,33,116.23333333333333,87,143
140.96666666666667,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,7,33,116.23333333333333,87,143
140.96666666666667,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,7,33,116.23333333333333,87,143
140.96666666666667,106,172,0,0,0,5.866666666666666,0,27,18.9,8,33,116.2,87,143
140.96666666666667,106,172,0,0,0,5.866666666666666,0,27,18.9,8,33,116.2,87,143
140.93333333333334,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.2,87,143
140.93333333333334,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.2,87,143
140.93333333333334,106,172,0,0,0,5.866666666666666,0,27,18.9,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.9,106,172,0,0,0,5.866666666666666,0,27,18.866666666666667,8,33,116.16666666666667,87,143
140.83333333333334,106,172,0,0,0,5.866666666666666,0,27,18.833333333333332,8,33,116.13333333333334,87,143
140.83333333333334,106,172,0,0,0,5.866666666666666,0,27,18.833333333333332,8,33,116.13333333333334,87,143
140.83333333333334,106,172,0,0,0,5.866666666666666,0,27,18.833333333333332,8,33,116.13333333333334,87,143
140.83333333333334,106,172,0,0,0,5.866666666666666,0,27,18.833333333333332,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.8,106,172,0,0,0,5.866666666666666,0,27,18.8,8,33,116.13333333333334,87,143
140.76666666666668,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.13333333333334,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.1,87,143
140.73333333333332,106,172,0,0,0,5.866666666666666,0,27,18.733333333333334,8,33,116.13333333333334,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.06666666666666,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.06666666666666,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.06666666666666,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.766666666666666,8,33,116.06666666666666,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.733333333333334,8,33,116.1,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.733333333333334,8,33,116.1,87,143
140.7,106,172,0,0,0,5.866666666666666,0,27,18.7,8,33,116.13333333333334,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,33,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.733333333333334,8,33,116.06666666666666,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.733333333333334,8,33,116.06666666666666,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
140.66666666666666,106,172,0,0,0,5.866666666666666,0,27,18.7,8,32,116.1,87,143
