190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.6,129,169
190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.6,129,169
190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.6,129,169
190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.6,129,169
190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.56666666666666,129,169
190.9,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.56666666666666,129,169
190.86666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,50,147.6,129,169
190.86666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,50,147.6,129,169
190.83333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,50,147.56666666666666,129,169
190.8,163,222,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.56666666666666,129,169
190.8,163,222,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.56666666666666,129,169
190.8,163,222,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.6,129,169
190.76666666666668,163,222,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.56666666666666,129,169
190.76666666666668,163,222,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.53333333333333,129,169
190.73333333333332,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.5,129,169
190.73333333333332,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.5,129,169
190.73333333333332,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.5,129,169
190.73333333333332,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.5,129,169
190.7,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,51,147.46666666666667,129,168
190.7,163,221,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,51,147.43333333333334,129,168
190.7,163,221,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,51,147.43333333333334,129,168
190.66666666666666,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.43333333333334,129,168
190.66666666666666,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.43333333333334,129,168
190.6,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.36666666666667,129,168
190.6,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.36666666666667,129,168
190.6,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.36666666666667,129,168
190.6,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.36666666666667,129,168
190.6,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.36666666666667,129,168
190.56666666666666,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.33333333333334,129,168
190.56666666666666,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.33333333333334,129,168
190.5,163,221,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.3,129,168
190.5,163,221,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.3,129,168
190.5,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.26666666666668,129,168
190.5,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.26666666666668,129,168
190.5,163,221,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.26666666666668,129,168
190.43333333333334,163,220,9.5,5,15,5.533333333333333,0,24,28.2,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.4,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.2,129,168
190.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.16666666666666,129,168
190.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.16666666666666,129,168
190.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.16666666666666,129,168
190.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.16666666666666,129,168
190.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.16666666666666,129,168
190.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.13333333333333,129,168
190.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.13333333333333,129,168
190.3,163,220,9.5,5,15,5.533333333333333,0,24,28.166666666666668,15,50,147.1,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.133333333333333,15,50,147.1,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.133333333333333,15,50,147.1,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.133333333333333,15,50,147.1,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,147.06666666666666,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,147.06666666666666,129,168
190.3,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,147.06666666666666,129,168
190.26666666666668,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,147.03333333333333,129,168
190.23333333333332,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,147,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,146.93333333333334,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.166666666666668,15,50,146.93333333333334,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.2,15,50,146.9,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.2,15,50,146.9,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.2,15,50,146.9,129,168
190.16666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.2,15,50,146.9,129,168
190.13333333333333,163,220,9.5,5,15,5.566666666666666,0,24,28.133333333333333,15,50,146.93333333333334,129,168
190.1,163,220,9.5,5,15,5.566666666666666,0,24,28.1,15,50,146.93333333333334,129,168
190.1,163,220,9.5,5,15,5.566666666666666,0,24,28.1,15,50,146.93333333333334,129,168
190.1,163,220,9.5,5,15,5.566666666666666,0,24,28.1,15,50,146.93333333333334,129,168
190.06666666666666,163,220,9.5,5,15,5.566666666666666,0,24,28.066666666666666,15,50,146.93333333333334,129,168
190.03333333333333,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.93333333333334,129,168
190.03333333333333,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.93333333333334,129,168
190.03333333333333,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.93333333333334,129,168
190.03333333333333,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.93333333333334,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.9,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.9,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28,15,50,146.93333333333334,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28,15,50,146.93333333333334,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.9,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.9,129,168
190,163,220,9.5,5,15,5.566666666666666,0,24,28.033333333333335,15,50,146.9,129,168
189.96666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.966666666666665,15,50,146.93333333333334,129,168
189.96666666666667,163,220,9.5,5,15,5.566666666666666,0,24,28,15,50,146.9,129,168
189.96666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.966666666666665,14,50,146.93333333333334,129,168
189.96666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.966666666666665,14,50,146.93333333333334,129,168
189.93333333333334,163,220,9.5,5,15,5.566666666666666,0,24,27.966666666666665,14,50,146.9,129,168
189.9,163,220,9.5,5,15,5.566666666666666,0,24,27.933333333333334,14,50,146.9,129,168
189.9,163,220,9.5,5,15,5.566666666666666,0,24,27.933333333333334,14,50,146.9,129,168
189.9,163,220,9.5,5,15,5.566666666666666,0,24,27.933333333333334,14,50,146.9,129,168
189.86666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.93333333333334,130,168
189.86666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.93333333333334,130,168
189.86666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.93333333333334,130,168
189.86666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.93333333333334,130,168
189.86666666666667,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.93333333333334,130,168
189.83333333333334,163,220,9.5,5,15,5.566666666666666,0,24,27.866666666666667,14,50,146.9,130,168
189.76666666666668,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.86666666666667,130,168
189.76666666666668,163,220,9.5,5,15,5.566666666666666,0,24,27.8,14,50,146.9,130,168
189.76666666666668,163,220,9.5,5,15,5.566666666666666,0,24,27.766666666666666,14,50,146.93333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.766666666666666,14,50,146.9,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.766666666666666,14,50,146.9,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.8,14,50,146.86666666666667,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.73333333333332,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.566666666666666,0,24,27.833333333333332,14,50,146.8,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.83333333333334,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.8,130,168
189.7,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.8,130,168
189.66666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.76666666666668,130,168
189.66666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.76666666666668,130,168
189.66666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.76666666666668,130,168
189.66666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.76666666666668,130,168
189.66666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.866666666666667,14,50,146.76666666666668,130,168
189.63333333333333,163,220,9.5,5,15,5.533333333333333,0,24,27.833333333333332,14,50,146.76666666666668,130,168
189.6,163,220,9.5,5,15,5.533333333333333,0,24,27.8,14,50,146.76666666666668,130,168
189.56666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.766666666666666,14,50,146.76666666666668,130,168
189.56666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.733333333333334,14,50,146.8,130,168
189.53333333333333,163,220,9.5,5,15,5.533333333333333,0,24,27.7,13,50,146.8,130,168
189.5,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.8,130,168
189.5,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.8,130,168
189.5,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.76666666666668,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.76666666666668,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.666666666666668,13,50,146.76666666666668,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.46666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.633333333333333,13,50,146.8,130,168
189.4,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.8,130,168
189.4,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.8,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.36666666666667,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.76666666666668,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.73333333333332,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.73333333333332,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.73333333333332,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.73333333333332,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.566666666666666,13,50,146.73333333333332,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.76666666666668,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.76666666666668,130,168
189.33333333333334,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.76666666666668,130,168
189.3,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.73333333333332,130,168
189.3,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.73333333333332,130,168
189.3,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.73333333333332,130,168
189.23333333333332,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.66666666666666,130,168
189.2,163,220,9.5,5,15,5.533333333333333,0,24,27.533333333333335,13,50,146.63333333333333,130,168
189.2,163,220,9.5,5,15,5.533333333333333,0,24,27.5,13,50,146.66666666666666,130,169
189.16666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.5,13,50,146.63333333333333,130,169
189.16666666666666,163,220,9.5,5,15,5.533333333333333,0,24,27.5,13,50,146.63333333333333,130,169
189.13333333333333,162,220,9.5,5,15,5.533333333333333,0,24,27.466666666666665,13,50,146.63333333333333,130,169
189.1,162,220,9.5,5,15,5.533333333333333,0,24,27.433333333333334,13,50,146.63333333333333,130,169
189.03333333333333,162,220,9.5,5,15,5.533333333333333,0,24,27.4,13,50,146.6,130,169
189.03333333333333,162,220,9.5,5,15,5.533333333333333,0,24,27.4,13,50,146.6,130,169
189,162,220,9.5,5,15,5.533333333333333,0,24,27.366666666666667,13,50,146.6,130,169
188.96666666666667,162,220,9.5,5,15,5.533333333333333,0,24,27.366666666666667,13,50,146.56666666666666,130,169
188.96666666666667,162,220,9.5,5,15,5.533333333333333,0,24,27.366666666666667,13,50,146.56666666666666,130,169
188.96666666666667,162,220,9.5,5,15,5.533333333333333,0,24,27.366666666666667,13,50,146.56666666666666,130,169
188.96666666666667,162,220,9.5,5,15,5.533333333333333,0,24,27.333333333333332,13,50,146.6,130,169
188.96666666666667,162,220,9.5,5,15,5.533333333333333,0,24,27.333333333333332,13,50,146.6,130,169
188.93333333333334,162,220,9.5,5,15,5.533333333333333,0,24,27.333333333333332,13,50,146.56666666666666,130,169
188.53333333333333,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.6,130,169
188.53333333333333,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.6,130,169
188.53333333333333,162,220,9.5,5,15,5.133333333333334,0,24,27.333333333333332,13,50,146.56666666666666,130,169
188.5,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.56666666666666,130,169
188.5,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.56666666666666,130,169
188.46666666666667,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.53333333333333,130,169
188.46666666666667,162,220,9.5,5,15,5.133333333333334,0,24,27.333333333333332,13,50,146.5,130,168
188.43333333333334,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.5,130,168
188.4,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.46666666666667,130,168
188.36666666666667,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.43333333333334,130,168
188.36666666666667,162,220,9.5,5,15,5.133333333333334,0,24,27.3,13,50,146.43333333333334,130,168
