353.26666666666665,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.73333333333333,50,127,221.96666666666667,185,247
353.26666666666665,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.73333333333333,50,127,221.96666666666667,185,247
353.23333333333335,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.7,50,127,221.96666666666667,185,247
353.23333333333335,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.66666666666667,50,127,222,185,247
353.2,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.66666666666667,50,127,221.96666666666667,185,247
353.06666666666666,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.7,50,127,221.96666666666667,185,247
352.96666666666664,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.66666666666667,50,127,221.9,185,247
352.96666666666664,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.7,50,127,221.86666666666667,185,246
352.93333333333334,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.7,50,127,221.83333333333334,185,246
352.8333333333333,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.7,50,127,221.73333333333332,185,245
352.8,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.66666666666667,50,127,221.73333333333332,185,245
352.76666666666665,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.66666666666667,50,127,221.7,185,245
352.73333333333335,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.7,50,127,221.63333333333333,185,245
352.7,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.63333333333334,50,127,221.66666666666666,185,245
352.6666666666667,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.56666666666666,50,127,221.7,185,245
352.6666666666667,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.56666666666666,50,127,221.7,185,245
352.6333333333333,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.56666666666666,50,127,221.66666666666666,185,245
352.6,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.53333333333333,50,127,221.66666666666666,185,245
352.56666666666666,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.5,50,127,221.66666666666666,185,245
352.53333333333336,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.5,50,127,221.63333333333333,185,245
352.53333333333336,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.66666666666666,185,245
352.46666666666664,294,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.6,185,245
352.43333333333334,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.56666666666666,185,245
352.43333333333334,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.5,50,127,221.53333333333333,185,245
352.3666666666667,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.5,185,245
352.3333333333333,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.46666666666667,185,245
352.26666666666665,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.4,185,245
352.26666666666665,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.4,185,245
352.23333333333335,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.46666666666667,50,127,221.36666666666667,185,245
352.1666666666667,293,431,18.833333333333332,10,25,19.566666666666666,0,86,92.4,50,127,221.36666666666667,185,245
352.1,293,431,18.833333333333332,10,25,19.533333333333335,0,86,92.36666666666666,50,127,221.36666666666667,185,245
352.06666666666666,293,431,18.833333333333332,10,25,19.533333333333335,0,86,92.33333333333333,50,127,221.36666666666667,185,245
352,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.26666666666667,50,127,221.36666666666667,185,245
352,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.23333333333333,50,127,221.4,185,245
352,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.23333333333333,50,127,221.4,185,245
351.96666666666664,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.36666666666666,50,127,221.23333333333332,184,245
351.93333333333334,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.33333333333333,49,127,221.23333333333332,184,245
351.8666666666667,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.26666666666667,49,127,221.23333333333332,184,245
351.8666666666667,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.26666666666667,49,127,221.23333333333332,184,245
351.76666666666665,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.23333333333333,49,127,221.16666666666666,184,245
351.73333333333335,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.2,49,127,221.16666666666666,184,245
351.6666666666667,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.2,49,127,221.1,184,245
351.6333333333333,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.16666666666667,49,127,221.1,184,245
351.6333333333333,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.16666666666667,49,127,221.1,184,245
351.6333333333333,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.16666666666667,49,127,221.1,184,245
351.6,292,431,18.833333333333332,10,25,19.533333333333335,0,86,92.2,49,127,221.03333333333333,184,245
351.5,292,431,18.833333333333332,10,25,19.5,0,86,92.13333333333334,49,127,221.03333333333333,184,245
351.43333333333334,292,431,18.833333333333332,10,25,19.5,0,86,92.1,49,127,221,184,245
351.4,292,430,18.833333333333332,10,25,19.5,0,86,92.06666666666666,49,127,221,184,245
351.3666666666667,292,430,18.833333333333332,10,25,19.5,0,86,92.03333333333333,49,127,221,184,245
351.3333333333333,292,430,18.833333333333332,10,25,19.5,0,86,92.03333333333333,49,127,220.96666666666667,184,245
351.3,292,430,18.833333333333332,10,25,19.5,0,86,92,49,127,220.96666666666667,184,245
351.23333333333335,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.96666666666667,184,245
351.2,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.93333333333334,184,244
351.1333333333333,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.86666666666667,183,244
351.1333333333333,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.86666666666667,183,244
351.1,292,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.86666666666667,183,244
351.06666666666666,292,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.83333333333334,183,244
351.03333333333336,292,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.8,183,244
350.96666666666664,292,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,127,220.76666666666668,183,243
350.8666666666667,292,430,18.833333333333332,10,25,19.5,0,86,91.83333333333333,49,127,220.7,183,243
350.8,292,430,18.833333333333332,10,25,19.5,0,86,91.83333333333333,49,127,220.63333333333333,183,243
350.8,292,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,127,220.6,183,243
350.8,292,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.56666666666666,182,243
350.8,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.53333333333333,182,243
350.8,292,430,18.833333333333332,10,25,19.5,0,86,91.93333333333334,49,127,220.53333333333333,182,243
350.7,291,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.46666666666667,182,243
350.6666666666667,291,430,18.833333333333332,10,25,19.5,0,86,91.9,49,127,220.43333333333334,182,243
350.6666666666667,291,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,126,220.46666666666667,182,243
350.6333333333333,291,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,126,220.43333333333334,182,243
350.6,291,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,126,220.4,182,243
350.56666666666666,290,430,18.833333333333332,10,25,19.5,0,86,91.86666666666666,49,126,220.36666666666667,182,243
350.53333333333336,290,429,18.833333333333332,10,25,19.5,0,86,91.76666666666667,49,126,220.43333333333334,182,243
350.5,290,428,18.833333333333332,10,25,19.5,0,86,91.73333333333333,49,126,220.43333333333334,182,243
350.46666666666664,290,428,18.833333333333332,10,25,19.5,0,86,91.73333333333333,49,126,220.4,182,243
350.46666666666664,290,428,18.833333333333332,10,25,19.5,0,86,91.73333333333333,49,126,220.4,182,243
350.43333333333334,290,428,18.833333333333332,10,25,19.5,0,86,91.7,49,126,220.4,182,243
350.43333333333334,290,428,18.833333333333332,10,25,19.5,0,86,91.7,49,126,220.4,182,243
350.43333333333334,290,428,18.833333333333332,10,25,19.5,0,86,91.7,49,126,220.4,182,243
350.43333333333334,290,428,18.833333333333332,10,25,19.5,0,86,91.73333333333333,49,126,220.36666666666667,182,243
350.43333333333334,290,428,18.833333333333332,10,25,19.5,0,86,91.7,49,126,220.4,182,243
350.4,290,428,18.833333333333332,10,25,19.5,0,86,91.66666666666667,49,126,220.4,182,243
350.3666666666667,290,428,18.833333333333332,10,25,19.5,0,86,91.63333333333334,49,126,220.4,182,243
350.3333333333333,290,428,18.833333333333332,10,25,19.5,0,86,91.66666666666667,49,126,220.33333333333334,182,243
350.3333333333333,290,428,18.833333333333332,10,25,19.5,0,86,91.66666666666667,49,126,220.33333333333334,182,243
350.3,290,428,18.833333333333332,10,25,19.5,0,86,91.63333333333334,49,126,220.33333333333334,182,243
350.26666666666665,290,428,18.833333333333332,10,25,19.5,0,86,91.63333333333334,49,126,220.3,182,243
350.1666666666667,289,428,18.833333333333332,10,25,19.5,0,86,91.56666666666666,49,126,220.26666666666668,182,243
350.1666666666667,289,428,18.833333333333332,10,25,19.5,0,86,91.56666666666666,49,126,220.26666666666668,182,243
350.06666666666666,288,428,18.833333333333332,10,25,19.5,0,86,91.53333333333333,49,126,220.2,182,243
350.06666666666666,288,428,18.833333333333332,10,25,19.5,0,86,91.53333333333333,49,126,220.2,182,243
350,288,428,18.833333333333332,10,25,19.5,0,86,91.5,49,126,220.16666666666666,182,243
349.93333333333334,288,428,18.833333333333332,10,25,19.5,0,86,91.43333333333334,49,124,220.16666666666666,182,243
349.9,288,428,18.833333333333332,10,25,19.5,0,86,91.4,49,124,220.16666666666666,182,243
349.8333333333333,288,428,18.833333333333332,10,25,19.5,0,86,91.33333333333333,49,124,220.16666666666666,182,243
349.8,288,428,18.833333333333332,10,25,19.5,0,86,91.3,49,124,220.16666666666666,182,243
349.8,288,428,18.833333333333332,10,25,19.5,0,86,91.3,49,124,220.16666666666666,182,243
349.6,288,428,18.833333333333332,10,25,19.5,0,86,91.16666666666667,49,124,220.1,182,243
349.46666666666664,288,428,18.833333333333332,10,25,19.5,0,86,91.16666666666667,49,124,219.96666666666667,182,243
349.4,288,428,18.833333333333332,10,25,19.5,0,86,91.13333333333334,49,124,219.93333333333334,182,243
349.4,288,428,18.833333333333332,10,25,19.5,0,86,91.13333333333334,49,124,219.93333333333334,182,243
349.3333333333333,288,428,18.833333333333332,10,25,19.5,0,86,91.13333333333334,49,124,219.86666666666667,182,243
349.3,288,428,18.833333333333332,10,25,19.5,0,86,91.1,49,124,219.86666666666667,182,243
349.3,288,428,18.833333333333332,10,25,19.5,0,86,91.1,49,124,219.86666666666667,182,243
349.26666666666665,288,428,18.833333333333332,10,25,19.5,0,86,91.06666666666666,49,124,219.86666666666667,182,243
349.23333333333335,288,428,18.833333333333332,10,25,19.5,0,86,91.06666666666666,49,124,219.83333333333334,182,243
349.1666666666667,288,428,18.833333333333332,10,25,19.5,0,86,90.96666666666667,49,124,219.86666666666667,182,243
349.1666666666667,288,428,18.833333333333332,10,25,19.5,0,86,90.86666666666666,49,124,219.96666666666667,182,243
349.1333333333333,288,428,18.833333333333332,10,25,19.5,0,86,90.86666666666666,49,124,219.93333333333334,182,243
349.1333333333333,288,428,18.833333333333332,10,25,19.5,0,86,90.9,49,124,219.9,182,243
349.1,288,428,18.833333333333332,10,25,19.5,0,86,90.93333333333334,49,125,219.83333333333334,182,243
348.96666666666664,288,428,18.833333333333332,10,25,19.5,0,86,90.8,50,125,219.83333333333334,182,243
348.96666666666664,288,428,18.833333333333332,10,25,19.5,0,86,90.73333333333333,50,125,219.9,182,243
348.93333333333334,288,428,18.833333333333332,10,25,19.5,0,86,90.73333333333333,50,125,219.86666666666667,182,243
348.9,288,428,18.833333333333332,10,25,19.5,0,86,90.7,50,125,219.86666666666667,182,243
348.8333333333333,288,428,18.833333333333332,10,25,19.5,0,86,90.6,50,124,219.9,182,243
348.76666666666665,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.56666666666666,50,124,219.9,182,243
348.73333333333335,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.6,50,124,219.83333333333334,182,243
348.7,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.6,50,124,219.8,182,243
348.7,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.63333333333334,50,124,219.76666666666668,182,243
348.6333333333333,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.6,50,124,219.73333333333332,182,243
348.6333333333333,288,428,18.833333333333332,10,25,19.466666666666665,0,86,90.6,50,124,219.73333333333332,182,243
348.53333333333336,288,428,18.833333333333332,10,25,19.433333333333334,0,86,90.6,50,124,219.66666666666666,182,243
348.53333333333336,288,428,18.833333333333332,10,25,19.433333333333334,0,86,90.6,50,124,219.66666666666666,182,243
348.46666666666664,288,428,18.833333333333332,10,25,19.433333333333334,0,86,90.53333333333333,50,124,219.66666666666666,182,243
348.4,288,428,18.833333333333332,10,25,19.4,0,86,90.53333333333333,50,124,219.63333333333333,182,243
348.3666666666667,288,427,18.833333333333332,10,25,19.4,0,86,90.53333333333333,50,124,219.6,182,243
348.3666666666667,288,427,18.833333333333332,10,25,19.4,0,86,90.56666666666666,50,124,219.56666666666666,182,243
348.3333333333333,288,427,18.833333333333332,10,25,19.4,0,86,90.56666666666666,50,124,219.53333333333333,182,243
348.3333333333333,288,427,18.833333333333332,10,25,19.4,0,86,90.6,50,124,219.5,182,243
348.23333333333335,288,427,18.833333333333332,10,25,19.4,0,86,90.6,50,124,219.4,182,243
347.96666666666664,288,427,18.833333333333332,10,25,19.4,0,86,90.3,50,124,219.43333333333334,182,243
347.93333333333334,288,427,18.833333333333332,10,25,19.4,0,86,90.3,50,124,219.4,182,243
347.93333333333334,288,427,18.833333333333332,10,25,19.4,0,86,90.3,50,124,219.4,182,243
347.9,288,427,18.833333333333332,10,25,19.4,0,86,90.26666666666667,50,124,219.4,182,243
347.8333333333333,288,427,18.833333333333332,10,25,19.4,0,86,90.16666666666667,50,124,219.43333333333334,182,243
347.8333333333333,288,427,18.833333333333332,10,25,19.4,0,86,90.16666666666667,50,124,219.43333333333334,182,243
347.8333333333333,288,427,18.833333333333332,10,25,19.4,0,86,90.16666666666667,50,124,219.43333333333334,182,243
347.8,288,427,18.833333333333332,10,25,19.4,0,86,90.13333333333334,50,123,219.43333333333334,182,243
347.6,288,427,18.833333333333332,10,25,19.4,0,86,90,50,123,219.36666666666667,182,243
347.53333333333336,288,426,18.833333333333332,10,25,19.4,0,86,89.96666666666667,50,123,219.33333333333334,182,243
347.43333333333334,288,426,18.833333333333332,10,25,19.4,0,86,89.9,50,123,219.3,182,243
347.43333333333334,288,426,18.833333333333332,10,25,19.4,0,86,89.86666666666666,50,123,219.33333333333334,182,243
347.4,288,426,18.833333333333332,10,25,19.4,0,86,89.86666666666666,50,123,219.3,182,243
347.3333333333333,288,426,18.833333333333332,10,25,19.4,0,86,89.86666666666666,50,123,219.23333333333332,182,243
347.3,288,426,18.833333333333332,10,25,19.4,0,86,89.83333333333333,50,123,219.23333333333332,182,243
347.26666666666665,288,426,18.833333333333332,10,25,19.4,0,86,89.83333333333333,50,123,219.2,182,242
347.26666666666665,288,426,18.833333333333332,10,25,19.4,0,86,89.83333333333333,50,123,219.2,182,242
347.26666666666665,288,426,18.833333333333332,10,25,19.4,0,86,89.83333333333333,50,123,219.2,182,242
347.2,288,426,18.833333333333332,10,25,19.4,0,86,89.83333333333333,49,123,219.13333333333333,182,242
347.1666666666667,288,426,18.833333333333332,10,25,19.4,0,86,89.9,49,123,219.03333333333333,182,242
347.1666666666667,288,426,18.833333333333332,10,25,19.4,0,86,89.86666666666666,49,123,219.06666666666666,182,242
347.1,288,425,18.833333333333332,10,25,19.4,0,86,89.86666666666666,49,123,219,181,242
