163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.03333333333333,99,159
163.9,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,38,123.03333333333333,99,159
163.9,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,38,123.03333333333333,99,159
163.9,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,38,123.03333333333333,99,159
163.9,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,38,123.03333333333333,99,159
163.9,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,38,123.03333333333333,99,159
163.86666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.06666666666666,99,159
163.83333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.06666666666666,99,159
163.83333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.06666666666666,99,159
163.83333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.06666666666666,99,159
163.83333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,123.1,99,159
163.83333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,123.1,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.03333333333333,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.03333333333333,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.03333333333333,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.03333333333333,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.03333333333333,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,122.96666666666667,99,159
163.8,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123,99,159
163.76666666666668,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123,99,159
163.76666666666668,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123,99,159
163.76666666666668,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123,99,159
163.76666666666668,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123,99,159
163.73333333333332,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,123,99,159
163.7,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,122.96666666666667,99,159
163.7,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,122.96666666666667,99,159
163.7,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,122.96666666666667,99,159
163.7,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,122.96666666666667,99,159
163.7,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,122.96666666666667,99,159
163.66666666666666,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,123,99,159
163.66666666666666,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,123,99,159
163.66666666666666,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,123,99,159
163.63333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,123,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.6,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,10,38,122.93333333333334,99,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.9,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.53333333333333,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.93333333333334,98,159
163.46666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.233333333333334,9,38,122.83333333333333,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.86666666666666,98,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,97,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,97,159
163.43333333333334,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.2,9,38,122.83333333333333,97,159
163.4,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.83333333333333,97,159
163.4,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.83333333333333,97,159
163.4,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.83333333333333,97,159
163.4,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.166666666666668,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.83333333333333,97,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.36666666666667,142,201,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.86666666666666,98,159
163.3,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.83333333333333,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,38,122.83333333333333,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,38,122.83333333333333,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,38,122.8,98,159
163.26666666666668,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.76666666666667,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.73333333333333,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.73333333333333,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.73333333333333,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.73333333333333,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.7,98,159
163.23333333333332,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.133333333333333,9,38,122.66666666666667,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.2,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.7,98,159
163.16666666666666,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.66666666666667,97,159
163.16666666666666,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.66666666666667,97,159
163.13333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.63333333333334,97,159
163.13333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.63333333333334,97,159
163.13333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,38,122.63333333333334,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.1,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.6,97,159
163.06666666666666,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.1,9,37,122.56666666666666,97,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163.03333333333333,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.6,98,159
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.033333333333335,9,37,122.56666666666666,98,159
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
163,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.53333333333333,98,158
162.96666666666667,142,200,9.333333333333334,5,20,10.066666666666666,0,34,21.066666666666666,9,37,122.5,98,158
