210.3,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.53333333333333,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.766666666666666,16,55,140.56666666666666,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.766666666666666,16,55,140.56666666666666,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.766666666666666,16,55,140.56666666666666,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.8,16,55,140.53333333333333,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.8,16,55,140.53333333333333,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.8,16,55,140.53333333333333,104,176
209.9,166,267,11.333333333333334,5,20,24.233333333333334,0,93,33.8,16,55,140.53333333333333,104,176
209.86666666666667,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.8,16,55,140.5,104,176
209.86666666666667,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.46666666666667,104,176
209.83333333333334,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.43333333333334,104,176
209.83333333333334,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.43333333333334,104,176
209.83333333333334,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.43333333333334,104,176
209.83333333333334,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.9,17,55,140.36666666666667,104,176
209.8,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.36666666666667,104,176
209.8,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.36666666666667,104,176
209.8,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.36666666666667,104,176
209.76666666666668,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.36666666666667,104,176
209.76666666666668,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.36666666666667,104,176
209.73333333333332,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.33333333333334,104,176
209.73333333333332,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.3,104,176
209.73333333333332,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.3,104,176
209.73333333333332,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.9,17,55,140.26666666666668,104,176
209.7,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.26666666666668,104,176
209.7,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.93333333333333,17,55,140.2,104,176
209.7,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.93333333333333,17,55,140.2,104,176
209.7,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.93333333333333,17,55,140.2,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.96666666666667,17,55,140.13333333333333,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34.03333333333333,18,55,140.06666666666666,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34.03333333333333,18,55,140.06666666666666,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34.06666666666667,18,55,140.03333333333333,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34.06666666666667,18,55,140.03333333333333,104,176
209.66666666666666,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34.06666666666667,18,55,140.03333333333333,104,176
209.6,166,266,11.333333333333334,5,20,24.233333333333334,0,93,34,18,55,140.03333333333333,103,176
209.53333333333333,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.93333333333333,17,55,140.03333333333333,103,176
209.5,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.86666666666667,17,55,140.06666666666666,103,176
209.46666666666667,166,266,11.333333333333334,5,20,24.233333333333334,0,93,33.833333333333336,17,55,140.06666666666666,103,176
209.43333333333334,165,266,11.333333333333334,5,20,24.2,0,93,33.833333333333336,17,55,140.06666666666666,103,176
209.43333333333334,165,266,11.333333333333334,5,20,24.2,0,93,33.8,17,55,140.1,104,176
209.4,165,266,11.333333333333334,5,20,24.2,0,93,33.8,17,55,140.06666666666666,104,176
209.4,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140.13333333333333,104,176
209.36666666666667,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140.1,104,176
209.36666666666667,165,266,11.333333333333334,5,20,24.2,0,93,33.766666666666666,17,55,140.06666666666666,104,176
209.33333333333334,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,140.1,104,176
209.3,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,140.06666666666666,104,176
209.3,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,140.06666666666666,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,140.03333333333333,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140,104,176
209.26666666666668,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,140,104,176
209.23333333333332,165,266,11.333333333333334,5,20,24.2,0,93,33.733333333333334,17,55,139.96666666666667,104,176
209.2,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,139.96666666666667,104,176
209.2,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,139.96666666666667,104,176
209.16666666666666,165,266,11.333333333333334,5,20,24.2,0,93,33.7,17,55,139.93333333333334,104,176
209.13333333333333,165,266,11.333333333333334,5,20,24.2,0,93,33.666666666666664,17,55,139.93333333333334,104,176
209.1,165,266,11.333333333333334,5,20,24.2,0,93,33.666666666666664,17,55,139.9,104,176
209.1,165,266,11.333333333333334,5,20,24.2,0,93,33.666666666666664,17,55,139.9,104,176
209.1,165,266,11.333333333333334,5,20,24.2,0,93,33.63333333333333,17,55,139.93333333333334,104,176
209.1,165,266,11.333333333333334,5,20,24.2,0,93,33.6,17,55,139.96666666666667,104,176
209.1,165,266,11.333333333333334,5,20,24.2,0,93,33.6,17,55,139.96666666666667,104,176
209.03333333333333,165,266,11.333333333333334,5,20,24.2,0,93,33.56666666666667,17,55,139.93333333333334,104,176
209,165,266,11.333333333333334,5,20,24.2,0,93,33.5,17,55,139.96666666666667,104,176
208.96666666666667,165,266,11.333333333333334,5,20,24.2,0,93,33.5,17,55,139.93333333333334,103,176
208.96666666666667,165,266,11.333333333333334,5,20,24.2,0,93,33.5,17,55,139.93333333333334,103,176
208.86666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.46666666666667,17,55,139.86666666666667,103,176
208.86666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.46666666666667,17,55,139.86666666666667,103,176
208.86666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.46666666666667,17,55,139.86666666666667,103,176
208.83333333333334,164,266,11.333333333333334,5,20,24.2,0,93,33.43333333333333,16,55,139.86666666666667,103,176
208.83333333333334,164,266,11.333333333333334,5,20,24.2,0,93,33.43333333333333,16,55,139.86666666666667,103,176
208.83333333333334,164,266,11.333333333333334,5,20,24.2,0,93,33.43333333333333,16,55,139.86666666666667,103,176
208.83333333333334,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.9,103,177
208.76666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.83333333333334,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.36666666666667,16,55,139.76666666666668,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.73333333333332,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.73333333333332,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.73333333333332,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.73333333333332,103,177
208.66666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.4,16,55,139.73333333333332,103,177
208.63333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.36666666666667,16,55,139.73333333333332,103,177
208.6,164,266,11.333333333333334,5,20,24.2,0,93,33.333333333333336,16,55,139.73333333333332,103,177
208.56666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.73333333333332,103,177
208.56666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.73333333333332,103,177
208.56666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.73333333333332,103,177
208.56666666666666,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.73333333333332,103,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.7,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.7,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.333333333333336,16,55,139.66666666666666,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.333333333333336,16,55,139.66666666666666,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.333333333333336,16,55,139.66666666666666,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.7,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.7,102,177
208.53333333333333,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.7,102,177
208.5,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.66666666666666,102,177
208.46666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.3,16,55,139.63333333333333,102,177
208.43333333333334,164,266,11.333333333333334,5,20,24.2,0,93,33.266666666666666,16,55,139.63333333333333,102,177
208.36666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.233333333333334,16,55,139.6,102,177
208.36666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.233333333333334,16,55,139.6,102,177
208.36666666666667,164,266,11.333333333333334,5,20,24.2,0,93,33.233333333333334,16,55,139.6,102,177
208.26666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.56666666666666,102,177
208.26666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.56666666666666,102,177
208.26666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.56666666666666,102,177
208.26666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.56666666666666,102,177
208.26666666666668,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.56666666666666,102,177
208.23333333333332,164,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.56666666666666,102,177
208.23333333333332,164,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.56666666666666,102,177
208.23333333333332,164,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.56666666666666,102,177
208.2,164,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.53333333333333,102,177
208.2,164,266,11.333333333333334,5,20,24.2,0,93,33.1,16,55,139.56666666666666,102,177
208.2,164,266,11.333333333333334,5,20,24.2,0,93,33.166666666666664,16,55,139.5,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.1,16,55,139.43333333333334,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.4,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.13333333333333,16,55,139.4,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.06666666666666,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.46666666666667,102,177
208.03333333333333,163,266,11.333333333333334,5,20,24.2,0,93,33.06666666666667,16,55,139.43333333333334,101,177
208,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.46666666666667,101,177
208,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.46666666666667,101,177
208,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.46666666666667,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.43333333333334,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.43333333333334,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.43333333333334,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.43333333333334,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,33,16,55,139.43333333333334,101,177
207.96666666666667,163,266,11.333333333333334,5,20,24.2,0,93,32.96666666666667,16,55,139.46666666666667,101,177
207.93333333333334,163,266,11.333333333333334,5,20,24.2,0,93,32.93333333333333,16,55,139.46666666666667,101,177
207.9,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.93333333333333,16,55,139.46666666666667,101,177
207.9,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.9,16,55,139.5,101,177
207.9,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.9,16,55,139.5,101,177
207.9,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.86666666666667,16,55,139.53333333333333,101,177
207.86666666666667,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.86666666666667,16,55,139.5,101,176
207.83333333333334,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.5,101,176
207.8,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.46666666666667,101,176
207.76666666666668,163,266,11.333333333333334,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.43333333333334,101,176
207.7,163,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.53333333333333,101,176
207.7,163,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.53333333333333,101,176
207.66666666666666,163,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.5,101,176
207.6,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.8,16,55,139.46666666666667,101,176
207.6,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.8,16,55,139.46666666666667,101,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.8,16,55,139.43333333333334,101,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.8,16,55,139.43333333333334,101,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.8,16,55,139.43333333333334,101,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.4,100,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.4,100,176
207.56666666666666,162,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.4,100,176
207.53333333333333,161,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.36666666666667,100,176
207.53333333333333,161,266,11.166666666666666,5,20,24.166666666666668,0,93,32.833333333333336,16,55,139.36666666666667,100,176
