217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.8,19,60,180.2,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.23333333333332,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.93333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.26666666666668,137,207
217.9,192,249,0,0,0,2.966666666666667,0,16,34.7,19,60,180.23333333333332,137,207
217.9,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.2,137,207
217.9,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.2,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.13333333333333,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.13333333333333,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.13333333333333,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.13333333333333,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.13333333333333,137,207
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.16666666666666,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.2,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.2,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.2,137,208
217.86666666666667,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.7,18,60,180.16666666666666,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.666666666666664,18,60,180.2,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.23333333333332,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.23333333333332,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.23333333333332,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.23333333333332,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.26666666666668,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.26666666666668,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.26666666666668,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.56666666666667,18,60,180.3,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.56666666666667,18,60,180.3,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.56666666666667,18,60,180.3,137,208
217.83333333333334,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.26666666666668,137,208
217.8,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.23333333333332,137,208
217.8,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.23333333333332,137,208
217.8,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.23333333333332,137,208
217.8,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.23333333333332,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.2,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.16666666666666,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.16666666666666,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.16666666666666,137,208
217.76666666666668,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.16666666666666,137,208
217.73333333333332,192,249,0,0,0,2.966666666666667,0,16,34.63333333333333,18,60,180.13333333333333,137,208
217.73333333333332,192,249,0,0,0,2.966666666666667,0,16,34.6,18,60,180.16666666666666,138,208
